66, 0.00031082400649698, 0.0044584345892337, 9.6851147981299e-06, 1431.8985355777, 5.0777097258973e-05, -0.00031087134383963, 0.0044581526493507, -0.00077255665314634, -0.019348619496735, -0.0012234840020126, 1.1919807904186, -1.2100584348203, -1.2284749169102, 0.00078592870834666, -0.00095529809889662, 0.019363658946517, 3.303500870758, 0.00031499096181748, 0.0007863989603972, -0.0009512403432154, 670, 66, 10, 30663200.446
67, -0.00060328565313065, -0.005596653330471, 0.00024952170056711, 1446.5085148564, -0.00032609654178861, 0.00060248237104684, -0.005592800657793, -0.0013699960590422, -0.024945736941896, -0.00097030115506734, 1.1886428554842, -1.213854054582, -1.2326494393868, 0.0013810367010633, -0.00061593208394306, 0.02495645960431, 0.49610434739442, 0.00068507223121997, 0.001388881331444, -0.00062514380142679, 680, 67, 10, 30663566.078
68, 0.00045450474533901, 0.0032862311960281, -5.5819438492057e-05, 1430.9677768352, 0.00010112113391036, -0.00045433113263785, 0.0032851732960668, -0.00091779796533531, -0.021659246317977, -0.0010295276295755, 1.1906137762383, -1.2117427512226, -1.2300847909646, 0.00092918653784645, -0.00072761694928139, 0.021671286308243, 3.3605943577576, 0.00046544845236321, 0.00093455019880619, -0.00072626493533715, 690, 68, 10, 30663888.476
69, 0.00017702699128385, 0.0037958316362328, 5.8926205502982e-05, 1530.1651650175, -7.7333714566626e-06, -0.00017723462790388, 0.0037962714267557, -0.00074208752823774, -0.017863350802996, -0.00097077106116309, 1.1925365321037, -1.2091061658683, -1.2271883732579, 0.00075183375287574, -0.00072338935057254, 0.017875014881488, 3.0979867886887, 0.00017740326480173, 0.00075731557090231, -0.00071853156388048, 700, 69, 10, 30664086.087
70, -0.00019498108062813, -0.0095579258684632, 5.0206944444926e-05, 1373.2651044747, -0.00017826651233798, 0.00019485145667421, -0.0095563978164642, -0.00093198330457559, -0.027421388912695, -0.0009223760965606, 1.1877291937999, -1.216021886216, -1.2342154762502, 0.00094259657135289, -0.00054075559395287, 0.027431412697952, 0.74097780313215, 0.00026409475494453, 0.00095216702757653, -0.0005402650515425, 710, 70, 10, 30664220.908
71, -0.00017059247463666, 0.0043041749813883, -0.00063216563481993, 1356.9929298155, 0.00068892595739819, 0.00017265634101, 0.0042953728901913, -0.0011132051766428, -0.023116999091277, -0.0015501407694578, 1.1901431491602, -1.2124265583236, -1.2316273819619, 0.0011326143511377, -0.0012250959355503, 0.02313603980776, 4.9579479705041, 0.00071023178390436, 0.0011248233685865, -0.0012291910089407, 720, 71, 10, 30664436.104
72, -0.0001943028152283, -0.0016225220721654, 0.00081860729780441, 1318.3286330049, -0.00084080057556222, 0.00019161282707605, -0.0016114553308492, -0.0012967834687391, -0.024740123376218, -0.00073022921332953, 1.1886214821431, -1.2138696166364, -1.232286460124, 0.001304043917634, -0.0003799492996183, 0.02474749513861, 1.3467297016397, 0.00086235786270308, 0.0013164361956626, -0.00038839043337848, 730, 72, 10, 30664641.926
73, 0.00022778195077483, -0.0011483630608543, -0.00067987857647037, 1117.2637550398, 0.00066525482554524, -0.00022553788040976, -0.0011573356889709, -0.0010770064040825, -0.025887961603541, -0.0014136385109232, 1.1887258141904, -1.2145560698882, -1.233530667437, 0.0010954249269755, -0.0010507021479265, 0.025904830827581, 4.3855248867873, 0.00070244666588358, 0.0010908983152528, -0.0010536452589237, 740, 73, 10, 30664979.859
74, 0.00025700510313556, -0.001255187165953, 0.00044794539208329, 1190.5029563251, -0.00046379073375207, -0.00025847369510883, -0.0012491160967348, -0.00081333231057295, -0.027143205369321, -0.00096972318103311, 1.1879867521095, -1.2158829372507, -1.2339925874079, 0.00082473955952141, -0.00059393098721307, 0.027153946924315, 2.0792319944204, 0.00053095244210522, 0.00083242462014398, -0.00058985452517164, 750, 74, 10, 30665271.945
75, 0.00024988711273109, -0.0012445736285529, 0.00034876531829598, 1485.331473491, -0.0003645019488676, -0.00025102924503726, -0.0012398253831295, -0.00055812525178736, -0.028387797804895, -0.00062487840788168, 1.1873183830695, -1.2171491262742, -1.2345242388852, 0.00056368481985029, -0.00023654079153843, 0.028393772307445, 2.1738920281363, 0.00044258033461989, 0.00058139537510672, -0.00022535257630404, 760, 75, 10, 30665537.892
76, -0.0007286477092937, 0.00098393935003476, 0.00055569185355181, 1442.8291076389, -0.00054492071366242, 0.00072681042676058, 0.00099129490278291, -0.001279140917077, -0.027404239391669, -5.860674226348e-05, 1.1868499600497, -1.2161571792042, -1.2337207455426, 0.001275012103239, 0.00032844187472884, 0.027402477404662, 0.64333633006339, 0.00090840078193838, 0.0013082058018673, 0.00031956813735838, 770, 76, 10, 30665802.813
77, 0.00034275353421761, 0.00069992459489448, -0.00094702868105043, 1063.9653680718, 0.00095739885826543, -0.0003396363830067, 0.00068722070691964, -0.00094940398269704, -0.026703695989356, -0.0010098231707175, 1.1881290105431, -1.2154400696216, -1.2337653079901, 0.00096140302350496, -0.00063779554614789, 0.026715256697742, 4.3714896180501, 0.0010158570009946, 0.0009685694188606, -0.00063783072090705, 780, 77, 10, 30666000.172
78, -1.61720587491e-05, -0.00025859508060927, -0.00076629814599137, 1134.2025137083, 0.0007627251680439, 1.8695913843742e-05, -0.00026878724037287, -0.00097567658040823, -0.026961935896395, -0.001775983569495, 1.1885436069617, -1.2152510719824, -1.2345370072762, 0.0010005686422524, -0.0013997438844128, 0.026984043938115, 4.7368960657312, 0.00076295427068864, 0.00098726533270434, -0.0014005558889509, 790, 78, 10, 30666278.797
79, 9.5739423719982e-05, 0.00083411868774887, -0.00078103086070145, 1363.4233051334, 0.0007923925305014, -9.3170655863444e-05, 0.00082362766731439, -0.00089121105075136, -0.026127352887887, -0.0025578458808735, 1.1895825060748, -1.2143326081006, -1.2344714276561, 0.00092848403839274, -0.0021943321234767, 0.026160416270801, 4.5953449579673, 0.00079785129786724, 0.0008940946768409, -0.0021929484194524, 800, 79, 10, 30666666.857
80, 4.9396187857511e-05, -0.00078804724325679, -0.00042059971432206, 1620.3163188804, 0.00041021674244492, -4.8008115076596e-05, -0.00079358679788159, -0.00084630589542415, -0.026915150977229, -0.0029794230630501, 1.189540845072, -1.2147474092638, -1.2353395558821, 0.00089138578444098, -0.0026056790160821, 0.026954003068682, 4.5958878326807, 0.00041301640995889, 0.0008460865617643, -0.0026031651618973, 810, 80, 10, 30666890.003
81, -0.00030143177045384, -0.00015604130267267, 0.0010901058331932, 1132.3868089186, -0.0010930756539681, 0.00029784168778674, -0.00014148028717488, -0.0011328166115578, -0.02707209286232, -0.0018853932650304, 1.1884537311809, -1.2151643664473, -1.2347721308752, 0.0011595822229835, -0.0015049543799322, 0.027095483355857, 1.3047740766763, 0.001132927206965, 0.001143928249551, -0.0015100895079292, 820, 81, 10, 30667183.809
82, 0.00019475391690503, -0.00028474343518778, 0.00041003838164761, 997.71904381491, -0.00041315466627989, -0.00019610177143592, -0.00027926099517731, -0.00093225643720116, -0.027356882107719, -0.0014781783531939, 1.1881662706231, -1.2157134922453, -1.2345828948703, 0.00095230225371112, -0.0010972931282865, 0.027374744351035, 2.0139549255661, 0.00045733213644916, 0.00094782647811512, -0.0010969348416493, 830, 82, 10, 30667668.552
83, 0.00014868139554804, -0.00027667074042773, 0.00046257878817464, 1069.8999004413, -0.00046573416957356, -0.00015020251408623, -0.00027048637546807, -0.00077705292390529, -0.027633656077973, -0.0010177917600196, 1.187810256149, -1.2162480102617, -1.2343692358009, 0.0007893458478931, -0.00063586673071015, 0.027645230726503, 1.8827717122565, 0.0004893558132343, 0.00079762396402889, -0.00063120067207571, 840, 83, 10, 30667987.773
84, 0.00014868139554804, -0.00027667074042773, 0.00046257878817464, 1302.8842352421, -0.00046573416957356, -0.00015020251408623, -0.00027048637546807, -0.00062184918751839, -0.027910428933966, -0.00055740457215335, 1.1874541713559, -1.2167824503337, -1.2341555026231, 0.00062626463848397, -0.00017448442750045, 0.027915717101971, 1.8827717122565, 0.0004893558132343, 0.00064742144994266, -0.00016546650250214, 850, 84, 10, 30668357.244
85, -0.00037599001997915, 0.00073411981534797, -0.0010341637462548, 1059.6602553861, 0.0010426154507664, 0.00037939002645952, 0.00072028555595986, -0.0010124496042407, -0.027176091422598, -0.0015860231640753, 1.1882735973917, -1.2154705117584, -1.2345687706554, 0.0010342368604021, -0.0012062510612905, 0.027195431546011, 5.0613777889936, 0.0011094970799212, 0.0010268114764022, -0.0012080819532685, 860, 85, 10, 30668637.166
86, -0.00032329760613964, -2.20778356688e-05, 0.00026477965545683, 1119.0756950077, -0.00026611333165852, 0.00032242418204456, -1.853052761731e-05, -0.001332111912903, -0.027198559063119, -0.001316878109036, 1.1878296930517, -1.2153765742758, -1.2345334490471, 0.0013493030979062, -0.00093146582800125, 0.027213962073628, 0.69000924811262, 0.00041805939584406, 0.0013492356584467, -0.00094196862161001, 870, 86, 10, 30668889.347
87, 0.00025768214358737, 0.00069261795847371, 0.00019777256851401, 929.66320084556, -0.0001876719168817, -0.00025833455240616, 0.00069518071249694, -0.0010722104102674, -0.026505901794185, -0.0011221588774079, 1.1882163357059, -1.2151509389015, -1.2337619826371, 0.0010860203211117, -0.00075080131862871, 0.026518781361131, 2.5133225712227, 0.0003193078285181, 0.0010909011060406, -0.0007542967047283, 880, 87, 10, 30669324.529
88, 0.0001995819158918, 0.00062769956501385, 0.00019298058572561, 937.14947148476, -0.00018393712015548, -0.00020021861305748, 0.00063020697738986, -0.00087043356639888, -0.025878192733033, -0.00093149679630708, 1.1885312300699, -1.214928040882, -1.2330679732545, 0.00088105116813902, -0.00057217320991734, 0.025888574383741, 2.3985516731963, 0.0002718829843623, 0.00089068249298309, -0.00057035958457283, 890, 88, 10, 30669760.025
89, -0.00015219908211532, 4.6193607264648e-05, -0.00029105516268324, 875.16062781151, 0.00029114250823331, 0.00015315634547098, 4.2316561947152e-05, -0.0010264115637587, -0.025831943982589, -0.0012205461646457, 1.188649430623, -1.2146429275198, -1.2333223304213, 0.0010416865407836, -0.00085925700134171, 0.025846257821794, 5.1966609824028, 0.00032896933938956, 0.0010438388384541, -0.00086150209280614, 900, 89, 10, 30670053.199
90, -0.00011702098231461, 0.00010434420303957, -0.00024265158784235, 985.18513192985, 0.00024363454539443, 0.00011781884961813, 0.00010110560349142, -0.0011466235486149, -0.0257275474225, -0.0014616189318024, 1.1887872637185, -1.2143640044921, -1.2334818289734, 0.0011657502210044, -0.0010997716084376, 0.025745152218303, 5.1628213522455, 0.0002706271845822, 0.0011616576880722, -0.0011051366382006, 910, 90, 10, 30670371.18
91, -7.4755958733034e-05, -0.00014384459289414, 0.00039310641874099, 909.83526895992, -0.00039523313102476, 7.3461848519735e-05, -0.00013858753796345, -0.0012162137155993, -0.025871670581741, -0.0010676553974805, 1.188378121492, -1.214603353531, -1.2333258077204, 0.0012289860026833, -0.00070277399292768, 0.025883739756266, 1.3870238086517, 0.00040200232716686, 0.0012351195365919, -0.0007099035071758, 920, 91, 10, 30670690.909
92, 0.00015804222302986, 0.00052211278551781, -0.00028909283898538, 863.77034915875, 0.00029654645956213, -0.00015709156798991, 0.00051820479658302, -0.001062197494142, -0.025349297755749, -0.0013584574058817, 1.1889580247267, -1.2141966645878, -1.2330896623821, 0.0010795440722448, -0.0010032480691415, 0.025365534959683, 4.2252359157591, 0.00033558540405143, 0.001078027968602, -0.0010064499667379, 930, 92, 10, 30670955.02
93, 0.00012708580340095, 0.00034406947849459, 0.0001468361147446, 873.62075534308, -0.00014181690232719, -0.00012756987804328, 0.00034599038206464, -0.0009334904149534, -0.025005219250064, -0.0012130562904167, 1.1891140506152, -1.2141070412199, -1.2326703151194, 0.00094844232463191, -0.00086468963741609, 0.025019544577619, 2.3033568437605, 0.00019075142874867, 0.00095045809055874, -0.00086463306441074, 940, 93, 10, 30671230.583
94, 0.00020194177318495, -0.00064175431541918, 0.00010146502639743, 864.3941300821, -0.00010934626855269, -0.00020227227423874, -0.0006403542404997, -0.00072990230494917, -0.025646897542638, -0.0011144223201988, 1.1888810649562, -1.214776113912, -1.2329700723264, 0.00074346448236617, -0.00076050344899144, 0.025659898818118, 2.6460030882941, 0.00022993625066985, 0.00074818581632, -0.00075528679585804, 950, 94, 10, 30671567.875
95, -0.00027897374210772, -0.00041957008295213, -0.0002367092341239, 819.31121872081, 0.00023017498260786, 0.00027975318065113, -0.00042267517091807, -0.0010116632814243, -0.026066537352825, -0.0013476954936164, 1.1886392551633, -1.214766759341, -1.2335813543013, 0.0010290782910448, -0.00098336465055705, 0.026082573989036, 5.5947083633079, 0.00036227388079042, 0.0010279389969711, -0.00098546177846591, 960, 95, 10, 30671784.397
96, -0.00017161867694437, 0.00056635442941719, -0.00021019722457299, 863.34813549323, 0.00021716283848391, 0.00017230762043947, 0.00056351004315353, -0.0011863919461633, -0.025500193188852, -0.0015553556356428, 1.1889366924771, -1.2141233206359, -1.2334043349287, 0.0012069309188654, -0.0011960100251851, 0.025519063945883, 5.383122579151, 0.00027721763017511, 0.0012002466174106, -0.0012026246169498, 970, 96, 10, 30672093.156
97, -0.00017435378194451, 0.00046170865737605, 0.00079052429186832, 1000.0719895771, -0.00078486842031464, 0.00017174835178802, 0.00047221483252769, -0.0013510144974111, -0.025039085678437, -0.0007623765966902, 1.1884597549692, -1.2140343176303, -1.232553771168, 0.0013587826989844, -0.00040705060976605, 0.025046849113355, 1.3553676371652, 0.00080344006220072, 0.0013719949691986, -0.00041775619663518, 980, 97, 10, 30672443.836
98, 0.00053807493534615, -0.00093886841687747, -0.00017991204146536, 832.64239973451, 0.00016914982746703, -0.00053747607092464, -0.00094120916483706, -0.00081486373438647, -0.025977625318174, -0.00094965160415222, 1.1885372909671, -1.2150338145718, -1.2331281388684, 0.00082579742770069, -0.0005898588961485, 0.025988058278192, 3.4464908752436, 0.00056346445402413, 0.00083451889827398, -0.0005869060241022, 990, 98, 10, 30672794.69
99, -0.00022306948645057, -0.00058998227219723, -0.00078604336384228, 872.6216355726, 0.00077736948869072, 0.00022565850264786, -0.00060039833891198, -0.0010478516285562, -0.026567393782935, -0.0017329958975426, 1.1886505484255, -1.2149275782278, -1.2342507625608, 0.0010718112937591, -0.0013610282945422, 0.026588456617104, 4.9949090366528, 0.00080945974684634, 0.0010601774009218, -0.0013642755127929, 1000, 99, 10, 30673095.581
100, 0.00025856534512007, 0.00078724175320609, 0.00066725121116079, 837.54412053879, -0.0006558418990424, -0.00026076381748832, 0.00079605491609121, -0.00078111860785384, -0.025780273642281, -0.0010688042558152, 1.1887451085352, -1.2148577192331, -1.233057246104, 0.00079396209485691, -0.00071224006787745, 0.025792401701013, 1.9492334475634, 0.00070578067772547, 0.00079941358343352, -0.00070843361375052, 1010, 100, 10, 30673248.598
101, -4.3587009793907e-05, -0.00051629708872523, -0.00012300877595193, 711.92009143644, 0.000115970622602, 4.3993750121404e-05, -0.00051788901789251, -0.00082601379601883, -0.026296546232476, -0.001191447315703, 1.1885507221141, -1.2151467344707, -1.2335461872925, 0.00084096176577086, -0.00082702537167568, 0.026310290718905, 5.0749701040473, 0.00012403481509818, 0.00084340733355492, -0.00082440423635252, 1020, 101, 10, 30673570.434
102, -0.00021212892631123, -0.00037151935995906, -5.8724280417254e-05, 713.93219609916, 5.3067459710529e-05, 0.00021232254739755, -0.00037225910049233, -0.0010386821149907, -0.026668168082863, -0.001247533535421, 1.1882538481527, -1.2152363044902, -1.2339581738995, 0.0010546157179513, -0.00087444907474341, 0.026682549819398, 6.0382650560974, 0.00021885387685283, 0.0010557298809525, -0.00087747169606305, 1030, 102, 10, 30673737.93
103, -0.00010136944652235, 0.00026940991436271, 4.4471677331454e-05, 702.73944839114, -4.1209532174142e-05, 0.00010122144379416, 0.00026998368562574, -0.0011396199063575, -0.02639884463682, -0.0012015721959447, 1.1882764887312, -1.2149850165479, -1.23377448525, 0.0011547076105493, -0.0008305671970042, 0.026412566133772, 0.38663138512967, 0.00010928863722174, 0.0011569513247466, -0.00083626216388891, 1040, 103, 10, 30674061.725
104, 5.2992556326513e-05, -6.3198824485256e-05, -2.6257266663238e-05, 675.56282339638, 2.5586703336415e-05, -5.2905577178464e-05, -6.3545786726967e-05, -0.0010869391992892, -0.026461996576716, -0.0012285635812583, 1.188304479404, -1.2150578156197, -1.2338161249427, 0.0011024970754168, -0.00085754384439234, 0.026476111920499, 3.5920583872807, 5.8768014125135e-05, 0.0011040457475682, -0.00086184886722532, 1050, 104, 10, 30674425.083
105, 3.6643391916327e-05, -3.6375648208654e-05, -2.0215430108704e-05, 729.5327909149, 1.9849210106748e-05, -3.6576496522558e-05, -3.6643666962884e-05, -0.0010505431619718, -0.026498338683955, -0.0012492825232376, 1.1883288707294, -1.2151017785354, -1.2338411198605, 0.0010664592477317, -0.00087835504847288, 0.026512755587462, 3.6387959392565, 4.1615276518684e-05, 0.0010674692510456, -0.00088169807733207, 1060, 105, 10, 30674694.018
